11.590166,4759,1397,0,681,303729,438
11.592119,4760,1397,0,681,303729,438
11.594954,4761,1397,0,681,303729,438
11.597601,4762,1398,0,681,303729,438
11.599525,4763,1398,0,681,303729,438
11.601909,4764,1398,0,681,303729,438
11.604731,4765,1398,0,682,303729,438
11.606924,4766,1399,0,682,303729,438
11.608863,4767,1399,0,682,303729,438
11.611548,4768,1400,0,682,303729,438
11.613488,4769,1400,0,682,303729,438
11.615479,4770,1400,0,682,303729,438
11.617906,4771,1400,0,682,303730,438
11.620663,4772,1400,0,683,303730,438
11.622867,4773,1401,0,683,303730,438
11.624823,4774,1401,0,683,303730,438
11.627626,4775,1401,0,683,303730,438
11.630332,4776,1402,0,683,303730,438
11.632299,4777,1402,0,683,303730,438
11.634710,4778,1402,0,684,303730,438
11.637466,4779,1402,0,684,303730,438
11.639691,4780,1403,0,684,303730,438
11.641605,4781,1403,0,684,303730,438
11.644408,4782,1403,0,684,303730,438
11.647124,4783,1404,0,684,303730,438
11.649117,4784,1404,0,684,303732,438
11.651478,4785,1404,0,685,303733,438
11.654236,4786,1404,0,685,303733,438
11.656490,4787,1405,0,685,303733,438
11.658425,4788,1405,0,685,303733,438
11.661187,4789,1405,0,685,303733,438
11.663852,4790,1406,0,685,303733,438
11.665889,4791,1406,0,685,303733,438
11.668291,4792,1406,0,686,303734,438
11.671040,4793,1406,0,686,303734,438
11.673227,4794,1407,0,686,303734,438
11.675171,4795,1407,0,686,303734,438
11.677937,4796,1407,0,686,303734,438
11.680599,4797,1408,0,686,303734,438
11.682540,4798,1408,0,686,303735,438
11.684993,4799,1408,0,686,303737,438
11.687780,4800,1408,0,687,303737,438
11.690001,4801,1409,0,687,303737,438
11.691969,4802,1409,0,687,303737,438
11.694762,4803,1409,0,687,303737,438
11.697415,4804,1410,0,687,303737,438
11.699421,4805,1410,0,687,303737,438
11.701882,4806,1410,0,687,303740,438
11.704610,4807,1410,0,688,303740,438
11.706870,4808,1411,0,688,303740,438
11.708908,4809,1411,0,688,303740,438
11.711688,4810,1411,0,688,303740,438
11.714281,4811,1412,0,688,303740,438
11.716179,4812,1412,0,688,303740,438
11.718559,4813,1412,0,688,303741,438
11.720765,4814,1413,0,689,303741,438
11.722698,4815,1413,0,689,303741,438
11.724610,4816,1413,0,689,303741,438
11.727032,4817,1413,0,689,303741,438
11.729794,4818,1413,0,689,303741,438
11.731971,4819,1414,0,689,303741,438
11.733915,4820,1414,0,689,303742,438
11.736701,4821,1414,0,690,303743,438
11.739342,4822,1415,0,690,303743,438
11.741297,4823,1415,0,690,303743,438
11.743707,4824,1415,0,690,303743,438
11.746448,4825,1415,0,690,303743,438
11.748630,4826,1416,0,690,303743,438
11.750583,4827,1416,0,690,303744,438
11.753359,4828,1416,0,690,303746,438
11.756018,4829,1417,0,691,303746,438
11.757995,4830,1417,0,691,303746,438
11.760399,4831,1417,0,691,303746,438
11.763198,4832,1417,0,691,303746,438
11.765379,4833,1418,0,691,303746,438
11.767396,4834,1418,0,691,303746,438
11.770165,4835,1418,0,692,303746,438
11.772878,4836,1419,0,692,303746,438
11.774865,4837,1419,0,692,303746,438
11.777503,4838,1420,0,692,303746,438
11.779486,4839,1420,0,692,303746,438
11.781467,4840,1420,0,692,303746,438
11.783471,4841,1420,0,692,303746,438
11.786296,4842,1420,0,692,303749,438
11.788980,4843,1421,0,693,303749,438
11.790947,4844,1421,0,693,303749,438
11.793363,4845,1421,0,693,303749,438
11.796314,4846,1421,0,693,303749,438
11.798549,4847,1422,0,693,303749,438
11.800580,4848,1422,0,693,303749,438
11.803476,4849,1422,0,694,303749,438
11.806322,4850,1423,0,694,303749,438
11.808316,4851,1423,0,694,303749,438
11.810979,4852,1424,0,694,303749,438
11.812957,4853,1424,0,694,303749,438
11.814962,4854,1424,0,694,303749,438
11.816901,4855,1424,0,694,303749,438
11.819674,4856,1424,0,695,303749,438
11.822521,4857,1425,0,695,303749,438
11.824541,4858,1425,0,695,303749,438
11.827016,4859,1425,0,695,303749,438
11.829917,4860,1425,0,695,303749,438
11.832122,4861,1426,0,695,303749,438
11.834516,4862,1426,0,695,303749,438
11.836841,4863,1427,0,696,303749,438
11.838910,4864,1427,0,696,303749,438
11.840874,4865,1427,0,696,303749,438
11.843300,4866,1427,0,696,303749,438
11.846204,4867,1427,0,696,303749,438
11.848408,4868,1428,0,696,303749,438
11.850311,4869,1428,0,696,303750,438
11.853106,4870,1428,0,697,303752,438
11.855918,4871,1429,0,697,303752,438
11.857888,4872,1429,0,697,303752,438
11.860311,4873,1429,0,697,303752,438
11.863090,4874,1429,0,697,303752,438
11.865309,4875,1430,0,697,303752,438
11.867268,4876,1430,0,697,303752,438
11.870072,4877,1430,0,698,303752,438
11.872877,4878,1431,0,698,303752,438
11.874909,4879,1431,0,698,303752,438
11.877705,4880,1431,0,698,303752,438
11.880352,4881,1432,0,698,303752,438
11.882305,4882,1432,0,698,303752,438
11.884694,4883,1432,0,699,303752,438
11.887515,4884,1432,0,699,303752,438
11.889832,4885,1433,0,699,303752,438
11.891940,4886,1433,0,699,303752,438
11.894749,4887,1433,0,699,303752,438
11.897423,4888,1434,0,699,303752,438
11.899404,4889,1434,0,699,303752,438
11.901872,4890,1434,0,699,303752,438
11.904661,4891,1434,0,700,303752,438
11.906908,4892,1435,0,700,303752,438
11.908975,4893,1435,0,700,303752,438
11.911731,4894,1435,0,700,303752,438
11.914396,4895,1436,0,700,303752,438
11.916336,4896,1436,0,700,303752,438
11.918734,4897,1436,0,701,303752,438
11.921556,4898,1436,0,701,303752,438
11.923782,4899,1437,0,701,303752,438
11.925886,4900,1437,0,701,303752,438
11.928655,4901,1437,0,701,303752,438
11.931276,4902,1438,0,701,303752,438
11.933233,4903,1438,0,701,303752,438
11.936022,4904,1438,0,702,303752,438
11.939156,4905,1439,0,702,303752,438
11.941096,4906,1439,0,702,303752,438
11.943586,4907,1439,0,702,303752,438
11.946359,4908,1439,0,702,303752,438
11.948611,4909,1440,0,702,303752,438
11.950630,4910,1440,0,703,303753,438
11.953520,4911,1440,0,703,303753,438
11.956177,4912,1441,0,703,303753,438
11.958161,4913,1441,0,703,303753,438
11.960954,4914,1441,0,703,303753,438
11.963635,4915,1442,0,703,303753,438
11.965577,4916,1442,0,703,303754,438
11.968020,4917,1442,0,704,303754,438
11.970780,4918,1442,0,704,303754,438
11.972968,4919,1443,0,704,303754,438
11.974908,4920,1443,0,704,303754,438
11.977719,4921,1443,0,704,303754,438
11.980363,4922,1444,0,704,303754,438
11.982402,4923,1444,0,705,303755,438
11.984851,4924,1444,0,705,303755,438
11.987672,4925,1444,0,705,303755,438
11.989903,4926,1445,0,705,303755,438
11.991916,4927,1445,0,705,303755,438
11.994698,4928,1445,0,705,303755,438
11.997362,4929,1446,0,705,303756,438
11.999363,4930,1446,0,706,303756,438
12.001789,4931,1446,0,706,303756,438
12.004566,4932,1446,0,706,303756,438
12.006794,4933,1447,0,706,303756,438
12.008840,4934,1447,0,706,303756,438
12.011599,4935,1447,0,706,303756,438
12.014267,4936,1448,0,706,303758,438
12.016231,4937,1448,0,707,303759,438
12.018633,4938,1448,0,707,303759,438
12.021419,4939,1448,0,707,303759,438
12.023621,4940,1449,0,707,303759,438
12.025573,4941,1449,0,707,303759,438
12.028350,4942,1449,0,707,303759,438
12.030992,4943,1450,0,708,303759,438
12.032913,4944,1450,0,708,303759,438
12.035332,4945,1450,0,708,303759,438
12.038139,4946,1450,0,708,303759,438
12.040393,4947,1451,0,708,303759,438
12.042401,4948,1451,0,708,303759,438
12.045327,4949,1451,0,708,303759,438
12.048044,4950,1452,0,709,303760,438
12.050041,4951,1452,0,709,303760,438
12.052917,4952,1452,0,709,303760,438
12.055582,4953,1453,0,709,303760,438
12.057572,4954,1453,0,709,303760,438
12.060033,4955,1453,0,709,303760,438
12.062889,4956,1453,0,709,303761,438
12.065126,4957,1454,0,710,303761,438
12.067076,4958,1454,0,710,303761,438
12.069558,4959,1454,0,710,303761,438
12.072344,4960,1454,0,710,303761,438
12.074533,4961,1455,0,710,303761,438
12.076921,4962,1455,0,710,303761,438
12.079702,4963,1455,0,711,303761,438
12.081897,4964,1456,0,711,303761,438
12.083830,4965,1456,0,711,303761,438
12.086720,4966,1456,0,711,303761,438
12.089374,4967,1457,0,711,303761,438
12.091293,4968,1457,0,711,303761,438
12.093689,4969,1457,0,711,303762,438
12.096490,4970,1457,0,712,303763,438
12.098688,4971,1458,0,712,303763,438
12.100611,4972,1458,0,712,303763,438
12.103467,4973,1458,0,712,303763,438
12.106151,4974,1459,0,712,303763,438
12.108129,4975,1459,0,712,303763,438
12.110913,4976,1459,0,712,303765,438
12.113530,4977,1460,0,713,303765,438
12.115454,4978,1460,0,713,303765,438
12.117859,4979,1460,0,713,303765,438
12.120606,4980,1460,0,713,303765,438
12.122862,4981,1461,0,713,303765,438
12.124880,4982,1461,0,713,303765,438
12.127644,4983,1461,0,713,303766,438
12.130259,4984,1462,0,714,303767,438
12.132156,4985,1462,0,714,303767,438
12.134537,4986,1462,0,714,303767,438
12.137386,4987,1462,0,714,303767,438
12.139586,4988,1463,0,714,303767,438
12.141594,4989,1463,0,714,303767,438
12.144338,4990,1463,0,714,303768,438
12.147045,4991,1464,0,715,303770,438
12.148982,4992,1464,0,715,303770,438
12.151443,4993,1464,0,715,303770,438
12.154293,4994,1464,0,715,303770,438
12.156533,4995,1465,0,715,303770,438
12.158499,4996,1465,0,715,303770,438
12.161303,4997,1465,0,715,303770,438
12.164020,4998,1466,0,716,303771,438
12.165976,4999,1466,0,716,303771,438
12.168365,5000,1466,0,716,303771,438
12.171166,5001,1466,0,716,303771,438
12.173365,5002,1467,0,716,303771,438
12.175283,5003,1467,0,716,303771,438
12.178089,5004,1467,0,716,303772,438
12.180766,5005,1468,0,716,303774,438
12.182751,5006,1468,0,717,303774,438
12.185312,5007,1468,0,717,303774,438
12.188152,5008,1468,0,717,303774,438
12.190359,5009,1469,0,717,303774,438
12.192342,5010,1469,0,717,303774,438
12.195103,5011,1469,0,717,303774,438
12.197854,5012,1470,0,718,303774,438
12.199854,5013,1470,0,718,303774,438
12.202696,5014,1470,0,718,303774,438
12.205415,5015,1471,0,718,303774,438
12.207406,5016,1471,0,718,303774,438
12.209822,5017,1471,0,718,303774,438
12.212578,5018,1471,0,718,303774,438
12.214846,5019,1472,0,719,303774,438
12.216854,5020,1472,0,719,303774,438
12.219646,5021,1472,0,719,303774,438
12.222301,5022,1473,0,719,303774,438
12.224254,5023,1473,0,719,303774,438
12.226682,5024,1473,0,719,303774,438
12.229489,5025,1473,0,720,303774,438
12.231764,5026,1474,0,720,303774,438
12.233787,5027,1474,0,720,303774,438
12.236572,5028,1474,0,720,303774,438
12.239224,5029,1475,0,720,303774,438
12.241170,5030,1475,0,720,303774,438
12.243610,5031,1475,0,720,303775,438
12.246401,5032,1475,0,721,303777,438
12.248637,5033,1476,0,721,303777,438
12.250615,5034,1476,0,721,303777,438
12.253413,5035,1476,0,721,303777,438
12.256105,5036,1477,0,721,303777,438
12.258037,5037,1477,0,721,303777,438
12.260404,5038,1477,0,721,303777,438
12.263182,5039,1477,0,722,303777,438
12.265388,5040,1478,0,722,303777,438
12.267346,5041,1478,0,722,303777,438
12.270157,5042,1478,0,722,303777,438
12.272858,5043,1479,0,722,303777,438
12.274831,5044,1479,0,722,303777,438
12.277618,5045,1479,0,722,303779,438
12.280254,5046,1480,0,723,303780,438
12.282197,5047,1480,0,723,303780,438
12.284625,5048,1480,0,723,303780,438
12.287413,5049,1480,0,723,303780,438
12.289624,5050,1481,0,723,303780,438
12.291563,5051,1481,0,723,303780,438
12.294416,5052,1481,0,723,303781,438
12.297203,5053,1482,0,724,303781,438
12.299147,5054,1482,0,724,303781,438
12.301557,5055,1482,0,724,303781,438
12.304355,5056,1482,0,724,303781,438
12.306539,5057,1483,0,724,303781,438
12.308507,5058,1483,0,724,303781,438
12.311295,5059,1483,0,724,303783,438
12.313956,5060,1484,0,724,303786,438
12.315886,5061,1484,0,724,303787,438
12.318297,5062,1484,0,724,303790,438
12.321092,5063,1484,0,724,303792,438
12.323335,5064,1485,0,724,303794,438
12.325335,5065,1485,0,724,303796,438
12.328111,5066,1485,0,724,303799,438
12.330831,5067,1486,0,725,303800,438
12.332919,5068,1486,0,725,303800,438
12.335827,5069,1486,0,725,303800,438
12.338439,5070,1487,0,725,303800,438
12.340335,5071,1487,0,725,303800,438
12.342232,5072,1487,0,725,303800,438
12.345036,5073,1487,0,725,303800,438
12.347386,5074,1487,0,726,303801,438
12.349622,5075,1488,0,726,303801,438
12.352088,5076,1488,0,726,303801,438
12.354891,5077,1488,0,726,303801,438
12.357117,5078,1489,0,726,303801,438
12.359501,5079,1489,0,726,303801,438
12.362300,5080,1489,0,726,303802,438
12.364595,5081,1490,0,727,303802,438
12.366590,5082,1490,0,727,303802,438
12.369403,5083,1490,0,727,303802,438
12.372100,5084,1491,0,727,303802,438
12.374063,5085,1491,0,727,303802,438
12.376508,5086,1491,0,727,303802,438
12.379334,5087,1491,0,728,303803,438
12.381608,5088,1492,0,728,303803,438
12.383571,5089,1492,0,728,303803,438
12.386464,5090,1492,0,728,303803,438
12.389151,5091,1493,0,728,303803,438
12.391085,5092,1493,0,728,303803,438
12.393516,5093,1493,0,728,303803,438
12.396355,5094,1493,0,729,303803,438
12.398722,5095,1494,0,729,303803,438
12.400690,5096,1494,0,729,303803,438
12.403519,5097,1494,0,729,303803,438
12.406178,5098,1495,0,729,303803,438
12.408189,5099,1495,0,729,303803,438
12.411011,5100,1495,0,730,303803,438
12.413876,5101,1496,0,730,303803,438
12.415858,5102,1496,0,730,303803,438
12.418354,5103,1496,0,730,303803,438
12.421190,5104,1496,0,730,303803,438
12.423446,5105,1497,0,730,303803,438
12.425389,5106,1497,0,730,303805,438
12.428257,5107,1497,0,731,303805,438
12.430954,5108,1498,0,731,303805,438
12.432928,5109,1498,0,731,303805,438
12.435350,5110,1498,0,731,303805,438
12.438135,5111,1498,0,731,303805,438
12.440350,5112,1499,0,731,303806,438
12.442328,5113,1499,0,731,303807,438
12.445211,5114,1499,0,732,303808,438
12.447956,5115,1500,0,732,303808,438
12.449963,5116,1500,0,732,303808,438
12.452821,5117,1500,0,732,303808,438
12.455498,5118,1501,0,732,303808,438
12.457455,5119,1501,0,732,303808,438
12.459886,5120,1501,0,733,303808,438
12.462728,5121,1501,0,733,303808,438
12.464923,5122,1502,0,733,303808,438
12.466889,5123,1502,0,733,303808,438
12.469682,5124,1502,0,733,303808,438
12.472341,5125,1503,0,733,303808,438
12.474264,5126,1503,0,733,303809,438
12.476663,5127,1503,0,734,303810,438
12.479475,5128,1503,0,734,303810,438
12.481713,5129,1504,0,734,303810,438
12.483638,5130,1504,0,734,303810,438
12.486501,5131,1504,0,734,303810,438
12.489142,5132,1505,0,734,303810,438
12.491057,5133,1505,0,734,303811,438
12.493436,5134,1505,0,735,303812,438
12.496292,5135,1505,0,735,303812,438
12.498475,5136,1506,0,735,303812,438
12.500419,5137,1506,0,735,303812,438
12.503237,5138,1506,0,735,303812,438
12.505894,5139,1507,0,735,303812,438
12.507871,5140,1507,0,735,303812,438
12.510323,5141,1507,0,736,303813,438
12.513101,5142,1507,0,736,303813,438
12.515318,5143,1508,0,736,303813,438
12.517259,5144,1508,0,736,303813,438
12.520078,5145,1508,0,736,303813,438
12.522728,5146,1509,0,736,303813,438
12.524743,5147,1509,0,737,303813,438
12.527124,5148,1509,0,737,303813,438
12.530004,5149,1509,0,737,303813,438
12.532233,5150,1510,0,737,303813,438
12.534620,5151,1510,0,737,303813,438
12.536842,5152,1511,0,737,303813,438
12.538906,5153,1511,0,738,303813,438
12.540913,5154,1511,0,738,303813,438
12.543299,5155,1511,0,738,303813,438
12.546164,5156,1511,0,738,303813,438
12.548361,5157,1512,0,738,303813,438
12.550347,5158,1512,0,738,303813,438
12.553185,5159,1512,0,738,303813,438
12.555881,5160,1513,0,738,303816,438
12.557875,5161,1513,0,738,303817,438
12.560307,5162,1513,0,739,303817,438
12.563112,5163,1513,0,739,303817,438
12.565302,5164,1514,0,739,303817,438
12.567239,5165,1514,0,739,303817,438
12.570042,5166,1514,0,739,303817,438
12.572667,5167,1515,0,739,303817,438
12.574612,5168,1515,0,739,303819,438
12.576966,5169,1515,0,740,303819,438
12.579834,5170,1515,0,740,303819,438
12.582005,5171,1516,0,740,303819,438
12.583951,5172,1516,0,740,303819,438
12.586885,5173,1516,0,740,303819,438
12.589538,5174,1517,0,740,303819,438
12.591661,5175,1517,0,741,303819,438
12.594243,5176,1518,0,741,303819,438
12.596216,5177,1518,0,741,303819,438
12.598190,5178,1518,0,741,303819,438
12.600222,5179,1518,0,741,303819,438
12.603054,5180,1518,0,741,303819,438
12.605729,5181,1519,0,741,303820,438
12.607724,5182,1519,0,742,303821,438
12.610574,5183,1520,0,742,303821,438
12.612532,5184,1520,0,742,303821,438
12.614489,5185,1520,0,742,303821,438
12.616475,5186,1520,0,742,303821,438
12.619296,5187,1520,0,742,303821,438
12.621969,5188,1521,0,742,303822,438
12.623928,5189,1521,0,743,303822,438
12.626319,5190,1521,0,743,303822,438
12.629117,5191,1521,0,743,303822,438
12.631362,5192,1522,0,743,303822,438
12.633315,5193,1522,0,743,303822,438
12.636168,5194,1522,0,743,303822,438
12.638903,5195,1523,0,744,303823,438
12.640908,5196,1523,0,744,303823,438
12.643306,5197,1523,0,744,303823,438
12.646123,5198,1523,0,744,303823,438
12.648307,5199,1524,0,744,303823,438
12.650267,5200,1524,0,744,303823,438
12.653079,5201,1524,0,744,303823,438
12.655677,5202,1525,0,744,303825,438
12.657718,5203,1525,0,745,303825,438
12.660171,5204,1525,0,745,303825,438
12.662981,5205,1525,0,745,303825,438
12.665200,5206,1526,0,745,303825,438
12.667139,5207,1526,0,745,303825,438
12.669938,5208,1526,0,745,303825,438
12.672638,5209,1527,0,745,303827,438
12.674575,5210,1527,0,746,303827,438
12.676657,5211,1527,0,746,303827,438
12.679417,5212,1527,0,746,303827,438
12.682157,5213,1528,0,746,303827,438
12.684581,5214,1528,0,746,303827,438
12.686781,5215,1529,0,746,303827,438
12.688886,5216,1529,0,746,303829,438
12.690835,5217,1529,0,747,303829,438
12.693279,5218,1529,0,747,303829,438
12.696062,5219,1529,0,747,303829,438
12.698319,5220,1530,0,747,303829,438
12.700252,5221,1530,0,747,303829,438
12.703066,5222,1530,0,747,303829,438
12.705831,5223,1531,0,748,303829,438
12.707799,5224,1531,0,748,303829,438
12.710219,5225,1531,0,748,303829,438
12.713012,5226,1531,0,748,303829,438
12.715215,5227,1532,0,748,303829,438
12.717136,5228,1532,0,748,303829,438
12.719885,5229,1532,0,748,303829,438
12.722553,5230,1533,0,749,303831,438
12.724481,5231,1533,0,749,303831,438
12.726917,5232,1533,0,749,303831,438
12.729769,5233,1533,0,749,303831,438
12.732010,5234,1534,0,749,303831,438
12.733933,5235,1534,0,749,303831,438
12.736763,5236,1534,0,749,303831,438
12.739485,5237,1535,0,750,303831,438
12.741446,5238,1535,0,750,303831,438
12.744140,5239,1536,0,750,303831,438
12.746150,5240,1536,0,750,303831,438
12.748086,5241,1536,0,750,303831,438
12.750039,5242,1536,0,750,303831,438
12.752866,5243,1536,0,750,303832,438
12.755520,5244,1537,0,751,303833,438
